"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	3630	1	1	0.170345066722579	NA	NA	3.23092452965008	NA	NA
1	"LevelIndex_1"	3631	1	1	0.166081907496501	NA	NA	3.21896429847223	NA	NA
1	"LevelIndex_1"	3632	1	1	0.168185458482114	NA	NA	3.25342027939795	NA	NA
1	"LevelIndex_1"	3633	1	1	0.168719566555088	NA	NA	3.22461744925447	NA	NA
1	"LevelIndex_1"	3634	1	1	0.169802641995651	NA	NA	3.21458514447861	NA	NA
1	"LevelIndex_1"	3635	1	1	0.170781225764434	NA	NA	3.22699237001403	NA	NA
1	"LevelIndex_1"	3636	1	1	0.168801763629136	NA	NA	3.24068239188622	NA	NA
1	"LevelIndex_1"	3637	1	1	0.169263411703772	NA	NA	3.21148324312634	NA	NA
1	"LevelIndex_1"	3638	1	1	0.164915281702417	NA	NA	3.19321352587475	NA	NA
1	"LevelIndex_1"	3639	1	1	0.163968447795965	NA	NA	3.17244521535841	NA	NA
1	"LevelIndex_1"	3640	1	1	0.167592956983387	NA	NA	3.22584219463841	NA	NA
1	"LevelIndex_1"	3641	1	1	0.166019748278601	NA	NA	3.23918785874725	NA	NA
1	"LevelIndex_1"	3642	1	1	0.164141713452913	NA	NA	3.24294767717278	NA	NA
1	"LevelIndex_1"	3643	1	1	0.161173926787696	NA	NA	3.18719073181931	NA	NA
1	"LevelIndex_1"	3644	1	1	0.165067788263638	NA	NA	3.25974495678965	NA	NA
1	"LevelIndex_1"	3645	1	1	0.166957380684777	NA	NA	3.28189146036529	NA	NA
1	"LevelIndex_1"	3646	1	1	0.170546534881095	NA	NA	3.22363960146046	NA	NA
1	"LevelIndex_1"	3647	1	1	0.167889183717898	NA	NA	3.26777984941467	NA	NA
1	"LevelIndex_1"	3648	1	1	0.167469407088452	NA	NA	3.23400474604321	NA	NA
1	"LevelIndex_1"	3649	1	1	0.17076354701722	NA	NA	3.17927113692386	NA	NA
1	"LevelIndex_1"	3650	1	1	0.165634523906304	NA	NA	3.16888508584099	NA	NA
1	"LevelIndex_1"	3651	1	1	0.169487799941247	NA	NA	3.26337120660482	NA	NA
1	"LevelIndex_1"	3652	1	1	0.168314649455169	NA	NA	3.22917839855095	NA	NA
1	"LevelIndex_1"	3653	1	1	0.168629588922427	NA	NA	3.31685019000279	NA	NA
1	"LevelIndex_1"	3654	1	1	0.168942620079614	NA	NA	4.19156497225195	NA	NA
1	"LevelIndex_1"	3655	1	1	0.165489543269328	NA	NA	3.64528980421653	NA	NA
1	"LevelIndex_1"	3656	1	1	0.165969412987568	NA	NA	3.25544661400548	NA	NA
1	"LevelIndex_1"	3657	1	1	0.161200045594545	NA	NA	3.2574884447187	NA	NA
1	"LevelIndex_1"	3658	1	1	0.166913731223072	NA	NA	3.23309828134934	NA	NA
1	"LevelIndex_1"	3659	1	1	0.173893705351347	NA	NA	3.20870430939782	NA	NA
1	"LevelIndex_1"	3660	1	1	0.172954557825188	NA	NA	3.23853774672983	NA	NA
1	"LevelIndex_1"	3661	1	1	0.172177865442791	NA	NA	3.24341531791059	NA	NA
1	"LevelIndex_1"	3662	1	1	0.168537897972167	NA	NA	3.23347030504435	NA	NA
1	"LevelIndex_1"	3663	1	1	0.170338956505388	NA	NA	3.23148959444108	NA	NA
1	"LevelIndex_1"	3664	1	1	0.169591278319059	NA	NA	3.22377579404114	NA	NA
1	"LevelIndex_1"	3665	1	1	0.174219499768499	NA	NA	3.22453416657404	NA	NA
1	"LevelIndex_1"	3666	1	1	0.172251860127848	NA	NA	3.21427515466804	NA	NA
1	"LevelIndex_1"	3667	1	1	0.172397973617306	NA	NA	3.22377520891182	NA	NA
1	"LevelIndex_1"	3668	1	1	0.170843467449586	NA	NA	3.22989555723634	NA	NA
1	"LevelIndex_1"	3669	1	1	0.173003077735953	NA	NA	3.21789960830484	NA	NA
1	"LevelIndex_1"	3670	1	1	0.166807388825387	NA	NA	3.26490252187334	NA	NA
1	"LevelIndex_1"	3671	1	1	0.166481485961468	NA	NA	3.22865810943962	NA	NA
1	"LevelIndex_1"	3672	1	1	0.166927242233058	NA	NA	3.23797924465314	NA	NA
1	"LevelIndex_1"	3673	1	1	0.166401142343151	NA	NA	3.25909478215333	NA	NA
1	"LevelIndex_1"	3674	1	1	0.168002027500034	NA	NA	3.23984743365984	NA	NA
1	"LevelIndex_1"	3675	1	1	0.169603193467503	NA	NA	3.24740749240324	NA	NA
1	"LevelIndex_1"	3676	1	1	0.169894895287971	NA	NA	3.22545138234692	NA	NA
1	"LevelIndex_1"	3677	1	1	0.171713442659343	NA	NA	3.21745310253246	NA	NA
1	"LevelIndex_1"	3678	1	1	0.17211418808475	NA	NA	3.16253160895323	NA	NA
1	"LevelIndex_1"	3679	1	1	0.170256424288405	NA	NA	3.2367687857241	NA	NA
1	"LevelIndex_1"	3680	1	1	0.170357008662838	NA	NA	3.22882245547739	NA	NA
1	"LevelIndex_1"	3681	1	1	0.167061903229281	NA	NA	3.35570416035388	NA	NA
1	"LevelIndex_1"	3682	1	1	0.168613986762128	NA	NA	3.22113307237754	NA	NA
1	"LevelIndex_1"	3683	1	1	0.167060473435964	NA	NA	3.23595626233529	NA	NA
1	"LevelIndex_1"	3684	1	1	0.16966905431013	NA	NA	3.17135648929958	NA	NA
1	"LevelIndex_1"	3685	1	1	0.169249389543227	NA	NA	3.197292722268	NA	NA
1	"LevelIndex_1"	3686	1	1	0.166196130131625	NA	NA	3.18134597232861	NA	NA
1	"LevelIndex_1"	3687	1	1	0.164782627046577	NA	NA	3.24730225938918	NA	NA
1	"LevelIndex_1"	3688	1	1	0.167165529516266	NA	NA	3.38547311925161	NA	NA
1	"LevelIndex_1"	3689	1	1	0.173000726780827	NA	NA	3.20684843003866	NA	NA
1	"LevelIndex_1"	3690	1	1	0.172354441514207	NA	NA	3.22602605566437	NA	NA
1	"LevelIndex_1"	3691	1	1	0.169818517213782	NA	NA	3.22486719797916	NA	NA
1	"LevelIndex_1"	3692	1	1	0.169008703250958	NA	NA	3.23258249810003	NA	NA
1	"LevelIndex_1"	3693	1	1	0.170707688188118	NA	NA	3.2305179009909	NA	NA
1	"LevelIndex_1"	3694	1	1	0.168989769930171	NA	NA	3.21281843023585	NA	NA
1	"LevelIndex_1"	3695	1	1	0.169688126660541	NA	NA	3.24627973501508	NA	NA
1	"LevelIndex_1"	3696	1	1	0.173930625245359	NA	NA	3.21008174765932	NA	NA
1	"LevelIndex_1"	3697	1	1	0.172247285671689	NA	NA	3.23064302007936	NA	NA
1	"LevelIndex_1"	3698	1	1	0.16748699664497	NA	NA	3.10474082760534	NA	NA
1	"LevelIndex_1"	3699	1	1	0.167877520492126	NA	NA	3.22171352985487	NA	NA
1	"LevelIndex_1"	3700	1	1	0.169563128363599	NA	NA	3.22285992810051	NA	NA
1	"LevelIndex_1"	3701	1	1	0.169557015790993	NA	NA	3.23116306689924	NA	NA
1	"LevelIndex_1"	3702	1	1	0.168203250184283	NA	NA	3.24021593215194	NA	NA
1	"LevelIndex_1"	3703	1	1	0.171350805890617	NA	NA	3.31003914706179	NA	NA
1	"LevelIndex_1"	3704	1	1	0.165805523121	NA	NA	3.26656300501007	NA	NA
1	"LevelIndex_1"	3705	1	1	0.166836982723366	NA	NA	3.17020283318929	NA	NA
1	"LevelIndex_1"	3706	1	1	0.167763325148034	NA	NA	3.226561112703	NA	NA
1	"LevelIndex_1"	3707	1	1	0.167655076201664	NA	NA	3.23906530561143	NA	NA
1	"LevelIndex_1"	3708	1	1	0.170322645287376	NA	NA	3.23453081273852	NA	NA
1	"LevelIndex_1"	3709	1	1	0.1687534705662	NA	NA	3.23702927629286	NA	NA
1	"LevelIndex_1"	3710	1	1	0.167158617348492	NA	NA	3.2518955897451	NA	NA
1	"LevelIndex_1"	3711	1	1	0.169962245355653	NA	NA	3.25022480440877	NA	NA
1	"LevelIndex_1"	3712	1	1	0.169879441638255	NA	NA	3.19593609249357	NA	NA
1	"LevelIndex_1"	3713	1	1	0.168924844108051	NA	NA	3.22559941311854	NA	NA
1	"LevelIndex_1"	3714	1	1	0.167056192047477	NA	NA	3.23663826894107	NA	NA
1	"LevelIndex_1"	3715	1	1	0.169553056602153	NA	NA	3.22791573270007	NA	NA
1	"LevelIndex_1"	3716	1	1	0.167850087554853	NA	NA	3.25655613729375	NA	NA
1	"LevelIndex_1"	3717	1	1	0.169115101956823	NA	NA	3.22676044903291	NA	NA
1	"LevelIndex_1"	3718	1	1	0.167249363932536	NA	NA	3.23346290507609	NA	NA
1	"LevelIndex_1"	3719	1	1	0.170157228226492	NA	NA	3.19248861494398	NA	NA
1	"LevelIndex_1"	3720	1	1	0.169658268915396	NA	NA	3.2489959165114	NA	NA
1	"LevelIndex_1"	3721	1	1	0.169275617996631	NA	NA	3.23770643484425	NA	NA
1	"LevelIndex_1"	3722	1	1	0.172314132191438	NA	NA	3.2159639067355	NA	NA
1	"LevelIndex_1"	3723	1	1	0.164704565712316	NA	NA	3.26544236069363	NA	NA
1	"LevelIndex_1"	3724	1	1	0.164316800693006	NA	NA	3.25172970024179	NA	NA
1	"LevelIndex_1"	3725	1	1	0.167035830660182	NA	NA	3.24036086665935	NA	NA
1	"LevelIndex_1"	3726	1	1	0.167089273677722	NA	NA	3.230841368052	NA	NA
1	"LevelIndex_1"	3727	1	1	0.167644653227042	NA	NA	3.22770634591541	NA	NA
1	"LevelIndex_1"	3728	1	1	0.170233368089693	NA	NA	3.23593245644368	NA	NA
1	"LevelIndex_1"	3729	1	1	0.174378720224829	NA	NA	3.19154005233754	NA	NA
1	"LevelIndex_1"	3730	1	1	0.171742046411766	NA	NA	3.19554520731991	NA	NA
1	"LevelIndex_1"	3731	1	1	0.172484698284601	NA	NA	3.22005201117615	NA	NA
1	"LevelIndex_1"	3732	1	1	0.172340992695395	NA	NA	3.21963886632058	NA	NA
1	"LevelIndex_1"	3733	1	1	0.1754153398361	NA	NA	3.18900139267551	NA	NA
1	"LevelIndex_1"	3734	1	1	0.174160755434166	NA	NA	3.25928931973576	NA	NA
1	"LevelIndex_1"	3735	1	1	0.169525468485478	NA	NA	3.23702512855129	NA	NA
1	"LevelIndex_1"	3736	1	1	0.175060482914921	NA	NA	3.23893120004822	NA	NA
1	"LevelIndex_1"	3737	1	1	0.170713736965744	NA	NA	3.22530545283995	NA	NA
1	"LevelIndex_1"	3738	1	1	0.168829373323895	NA	NA	3.236668315668	NA	NA
1	"LevelIndex_1"	3739	1	1	0.172541499892456	NA	NA	3.26961060616104	NA	NA
1	"LevelIndex_1"	3740	1	1	0.165093769399228	NA	NA	3.23769796982397	NA	NA
1	"LevelIndex_1"	3741	1	1	0.166824112881264	NA	NA	3.2199734115799	NA	NA
1	"LevelIndex_1"	3742	1	1	0.166188321313901	NA	NA	3.23681519536658	NA	NA
1	"LevelIndex_1"	3743	1	1	0.172064442391102	NA	NA	3.28223915371079	NA	NA
1	"LevelIndex_1"	3744	1	1	0.16744493498929	NA	NA	3.61195632267833	NA	NA
1	"LevelIndex_1"	3745	1	1	0.1682002000069	NA	NA	3.21529665326624	NA	NA
1	"LevelIndex_1"	3746	1	1	0.169415989316808	NA	NA	3.25264689760186	NA	NA
1	"LevelIndex_1"	3747	1	1	0.17093271981008	NA	NA	3.23076906570152	NA	NA
1	"LevelIndex_1"	3748	1	1	0.172015647305585	NA	NA	3.2345009728021	NA	NA
1	"LevelIndex_1"	3749	1	1	0.16919436963219	NA	NA	3.22081366426074	NA	NA
1	"LevelIndex_1"	3750	1	1	0.169491883364084	NA	NA	3.15043548388544	NA	NA
1	"LevelIndex_1"	3751	1	1	0.170349980919904	NA	NA	3.22355359668728	NA	NA
1	"LevelIndex_1"	3752	1	1	0.166729561499934	NA	NA	3.24456277990727	NA	NA
1	"LevelIndex_1"	3753	1	1	0.170607323502244	NA	NA	3.25062387619062	NA	NA
1	"LevelIndex_1"	3754	1	1	0.172651310028811	NA	NA	3.21211992874948	NA	NA
1	"LevelIndex_1"	3755	1	1	0.170590371430367	NA	NA	3.2255259747955	NA	NA
1	"LevelIndex_1"	3756	1	1	0.167936925788328	NA	NA	3.22988140622939	NA	NA
1	"LevelIndex_1"	3757	1	1	0.168181162752978	NA	NA	3.20102023156927	NA	NA
1	"LevelIndex_1"	3758	1	1	0.170908234173667	NA	NA	3.22131250649973	NA	NA
1	"LevelIndex_1"	3759	1	1	0.167943730267849	NA	NA	3.24115869792324	NA	NA
1	"LevelIndex_1"	3760	1	1	0.167618832156194	NA	NA	3.22320994873861	NA	NA
1	"LevelIndex_1"	3761	1	1	0.170326728661289	NA	NA	3.22762446257843	NA	NA
1	"LevelIndex_1"	3762	1	1	0.167031518423327	NA	NA	2.48825435693322	NA	NA
1	"LevelIndex_1"	3763	1	1	0.173626235707728	NA	NA	3.2614063496531	NA	NA
1	"LevelIndex_1"	3764	1	1	0.171177506450003	NA	NA	3.22091484453007	NA	NA
1	"LevelIndex_1"	3765	1	1	0.17132376068147	NA	NA	3.22789088810306	NA	NA
1	"LevelIndex_1"	3766	1	1	0.177165961987534	NA	NA	3.20528224954439	NA	NA
1	"LevelIndex_1"	3767	1	1	0.168830057690023	NA	NA	3.22189229557453	NA	NA
1	"LevelIndex_1"	3768	1	1	0.170557470701894	NA	NA	3.21402822138197	NA	NA
1	"LevelIndex_1"	3769	1	1	0.170326398219109	NA	NA	3.22043666461753	NA	NA
1	"LevelIndex_1"	3770	1	1	0.171326083667616	NA	NA	3.35410438018708	NA	NA
1	"LevelIndex_1"	3771	1	1	0.164934847949905	NA	NA	3.22509462300748	NA	NA
1	"LevelIndex_1"	3772	1	1	0.167672862241328	NA	NA	3.26223098898408	NA	NA
1	"LevelIndex_1"	3773	1	1	0.171854755111223	NA	NA	3.22286295544163	NA	NA
1	"LevelIndex_1"	3774	1	1	0.166433806428184	NA	NA	3.24936194643499	NA	NA
1	"LevelIndex_1"	3775	1	1	0.171104433258959	NA	NA	3.24114625380627	NA	NA
1	"LevelIndex_1"	3776	1	1	0.171127851284447	NA	NA	3.2204909006866	NA	NA
1	"LevelIndex_1"	3777	1	1	0.171224756041686	NA	NA	3.24008791304951	NA	NA
1	"LevelIndex_1"	3778	1	1	0.170094204423731	NA	NA	3.2273071820561	NA	NA
1	"LevelIndex_1"	3779	1	1	0.162604802410389	NA	NA	3.24357629678039	NA	NA
1	"LevelIndex_1"	3780	1	1	0.174179618828926	NA	NA	3.20615941577557	NA	NA
1	"LevelIndex_1"	3781	1	1	0.169876500967494	NA	NA	3.22383131308922	NA	NA
1	"LevelIndex_1"	3782	1	1	0.171475919991523	NA	NA	3.23416873989107	NA	NA
1	"LevelIndex_1"	3783	1	1	0.166991141603581	NA	NA	3.22969671010875	NA	NA
1	"LevelIndex_1"	3784	1	1	0.169279495725233	NA	NA	3.22714449975152	NA	NA
1	"LevelIndex_1"	3785	1	1	0.177324682780569	NA	NA	3.19440962889317	NA	NA
1	"LevelIndex_1"	3786	1	1	0.168265504628232	NA	NA	3.23897394348902	NA	NA
1	"LevelIndex_1"	3787	1	1	0.169726921788472	NA	NA	3.22656821607749	NA	NA
1	"LevelIndex_1"	3788	1	1	0.169236046431641	NA	NA	3.26489011691539	NA	NA
1	"LevelIndex_1"	3789	1	1	0.170644916849084	NA	NA	3.23002521553072	NA	NA
1	"LevelIndex_1"	3790	1	1	0.167432143092955	NA	NA	3.23912472123384	NA	NA
1	"LevelIndex_1"	3791	1	1	0.168135703432129	NA	NA	3.23167069012734	NA	NA
1	"LevelIndex_1"	3792	1	1	0.170716691531507	NA	NA	3.20616707053453	NA	NA
1	"LevelIndex_1"	3793	1	1	0.170231323868477	NA	NA	3.23731777802004	NA	NA
1	"LevelIndex_1"	3794	1	1	0.169576091384598	NA	NA	3.35397409175401	NA	NA
1	"LevelIndex_1"	3795	1	1	0.171533063735801	NA	NA	3.15352274802343	NA	NA
1	"LevelIndex_1"	3796	1	1	0.170929622436951	NA	NA	3.22822574217726	NA	NA
1	"LevelIndex_1"	3797	1	1	0.173072290699408	NA	NA	3.22437397471001	NA	NA
1	"LevelIndex_1"	3798	1	1	0.171192542904391	NA	NA	3.22396451859558	NA	NA
1	"LevelIndex_1"	3799	1	1	0.170481878504484	NA	NA	3.23689925680513	NA	NA
1	"LevelIndex_1"	3800	1	1	0.172644849783047	NA	NA	3.21723356451299	NA	NA
1	"LevelIndex_1"	3801	1	1	0.171054552392834	NA	NA	3.22448495601394	NA	NA
1	"LevelIndex_1"	3802	1	1	0.17113627818977	NA	NA	3.22936586837552	NA	NA
1	"LevelIndex_1"	3803	1	1	0.166391533954153	NA	NA	3.25450006612733	NA	NA
1	"LevelIndex_1"	3804	1	1	0.165532305340718	NA	NA	3.2561440258387	NA	NA
1	"LevelIndex_1"	3805	1	1	0.163757703157945	NA	NA	3.24896343780593	NA	NA
1	"LevelIndex_1"	3806	1	1	0.168033873433702	NA	NA	3.23515441526948	NA	NA
1	"LevelIndex_1"	3807	1	1	0.163592244906257	NA	NA	3.24147971567891	NA	NA
1	"LevelIndex_1"	3808	1	1	0.168146531159014	NA	NA	3.24976791232591	NA	NA
1	"LevelIndex_1"	3809	1	1	0.167333332138136	NA	NA	3.24298566868323	NA	NA
1	"LevelIndex_1"	3810	1	1	0.169047207499704	NA	NA	3.2352705185124	NA	NA
1	"LevelIndex_1"	3811	1	1	0.169901243165013	NA	NA	3.22622798012747	NA	NA
1	"LevelIndex_1"	3812	1	1	0.170812913123731	NA	NA	3.23937684693838	NA	NA
1	"LevelIndex_1"	3813	1	1	0.167777374067195	NA	NA	3.2477158285752	NA	NA
1	"LevelIndex_1"	3814	1	1	0.16713766828733	NA	NA	3.23727889526983	NA	NA
1	"LevelIndex_1"	3815	1	1	0.166740308039657	NA	NA	3.23840953541049	NA	NA
1	"LevelIndex_1"	3816	1	1	0.171260074912069	NA	NA	3.22079980300835	NA	NA
1	"LevelIndex_1"	3817	1	1	0.167138047667044	NA	NA	3.2149582216375	NA	NA
1	"LevelIndex_1"	3818	1	1	0.173004929696745	NA	NA	3.2104953948968	NA	NA
1	"LevelIndex_1"	3819	1	1	0.170506539962422	NA	NA	3.23799279624253	NA	NA
1	"LevelIndex_1"	3820	1	1	0.170585967143477	NA	NA	3.23060158764268	NA	NA
1	"LevelIndex_1"	3821	1	1	0.171319256662403	NA	NA	3.22244645977666	NA	NA
1	"LevelIndex_1"	3822	1	1	0.170281853322808	NA	NA	3.23722546781718	NA	NA
1	"LevelIndex_1"	3823	1	1	0.168093384308044	NA	NA	3.23333634709837	NA	NA
1	"LevelIndex_1"	3824	1	1	0.17597146599303	NA	NA	3.19916459793266	NA	NA
1	"LevelIndex_1"	3825	1	1	0.169457398233566	NA	NA	3.22782284335977	NA	NA
1	"LevelIndex_1"	3826	1	1	0.172224579126315	NA	NA	3.22146576152417	NA	NA
1	"LevelIndex_1"	3827	1	1	0.170062934437955	NA	NA	3.14654909148259	NA	NA
1	"LevelIndex_1"	3828	1	1	0.168978936114367	NA	NA	3.24693035509037	NA	NA
1	"LevelIndex_1"	3829	1	1	0.16772251139539	NA	NA	3.22797249735342	NA	NA
1	"LevelIndex_1"	3830	1	1	0.173469453116637	NA	NA	3.23228954120019	NA	NA
1	"LevelIndex_1"	3831	1	1	0.170821792682462	NA	NA	3.23271075345609	NA	NA
1	"LevelIndex_1"	3832	1	1	0.172702437561121	NA	NA	3.2234164619816	NA	NA
1	"LevelIndex_1"	3833	1	1	0.170098063770797	NA	NA	3.2277117620453	NA	NA
1	"LevelIndex_1"	3834	1	1	0.169275665022875	NA	NA	3.22568464105189	NA	NA
1	"LevelIndex_1"	3835	1	1	0.166103393552178	NA	NA	3.22893484520977	NA	NA
1	"LevelIndex_1"	3836	1	1	0.168380281088876	NA	NA	3.25352440689844	NA	NA
1	"LevelIndex_1"	3837	1	1	0.172484066764472	NA	NA	3.22385182187574	NA	NA
1	"LevelIndex_1"	3838	1	1	0.168992050028968	NA	NA	3.22177989096305	NA	NA
1	"LevelIndex_1"	3839	1	1	0.168439691583567	NA	NA	3.22455214449487	NA	NA
1	"LevelIndex_1"	3840	1	1	0.169799815429138	NA	NA	3.23238566911492	NA	NA
1	"LevelIndex_1"	3841	1	1	0.164330922591573	NA	NA	3.14365244098941	NA	NA
1	"LevelIndex_1"	3842	1	1	0.16840672113581	NA	NA	3.26510279211984	NA	NA
1	"LevelIndex_1"	3843	1	1	0.168661595380563	NA	NA	3.22546666472845	NA	NA
1	"LevelIndex_1"	3844	1	1	0.16721720221213	NA	NA	3.23578636545133	NA	NA
1	"LevelIndex_1"	3845	1	1	0.164969975054806	NA	NA	3.24168113830306	NA	NA
1	"LevelIndex_1"	3846	1	1	0.16978821950411	NA	NA	3.23768252322667	NA	NA
1	"LevelIndex_1"	3847	1	1	0.170152441393796	NA	NA	3.22869479350115	NA	NA
1	"LevelIndex_1"	3848	1	1	0.166070367882249	NA	NA	3.23382151193747	NA	NA
1	"LevelIndex_1"	3849	1	1	0.170819052477716	NA	NA	3.23076984246788	NA	NA
1	"LevelIndex_1"	3850	1	1	0.171326859347363	NA	NA	3.23065815068028	NA	NA
1	"LevelIndex_1"	3851	1	1	0.172033170393219	NA	NA	3.21146914215445	NA	NA
1	"LevelIndex_1"	3852	1	1	0.17166178504534	NA	NA	3.2313016447662	NA	NA
1	"LevelIndex_1"	3853	1	1	0.173169337915607	NA	NA	3.15789022470748	NA	NA
1	"LevelIndex_1"	3854	1	1	0.170762330391697	NA	NA	3.23425171316788	NA	NA
1	"LevelIndex_1"	3855	1	1	0.168696466198776	NA	NA	3.23482650743578	NA	NA
1	"LevelIndex_1"	3856	1	1	0.168751293332985	NA	NA	3.23553488872113	NA	NA
1	"LevelIndex_1"	3857	1	1	0.165835123998818	NA	NA	3.23886637311864	NA	NA
1	"LevelIndex_1"	3858	1	1	0.168365118271639	NA	NA	3.23239003052421	NA	NA
1	"LevelIndex_1"	3859	1	1	0.169633757385141	NA	NA	3.23303067093154	NA	NA
1	"LevelIndex_1"	3860	1	1	0.16974242454435	NA	NA	3.23414696083651	NA	NA
1	"LevelIndex_1"	3861	1	1	0.16949619440582	NA	NA	3.24909047644643	NA	NA
1	"LevelIndex_1"	3862	1	1	0.1692826869589	NA	NA	3.31055746598477	NA	NA
1	"LevelIndex_1"	3863	1	1	0.16374656116266	NA	NA	3.58779722303294	NA	NA
1	"LevelIndex_1"	3864	1	1	0.171225751621515	NA	NA	3.13970249412943	NA	NA
1	"LevelIndex_1"	3865	1	1	0.170873442316273	NA	NA	3.23664664188583	NA	NA
1	"LevelIndex_1"	3866	1	1	0.170564670680691	NA	NA	3.21307513533082	NA	NA
1	"LevelIndex_1"	3867	1	1	0.171249350079763	NA	NA	3.23503921557563	NA	NA
1	"LevelIndex_1"	3868	1	1	0.169120920336706	NA	NA	3.21393077461196	NA	NA
1	"LevelIndex_1"	3869	1	1	0.167359787391092	NA	NA	3.22957961582069	NA	NA
1	"LevelIndex_1"	3870	1	1	0.170403034943298	NA	NA	3.22764116129327	NA	NA
1	"LevelIndex_1"	3871	1	1	0.173985844941888	NA	NA	3.23223851810218	NA	NA
1	"LevelIndex_1"	3872	1	1	0.169903038286362	NA	NA	3.22153401255094	NA	NA
1	"LevelIndex_1"	3873	1	1	0.168281893188308	NA	NA	3.22671450093592	NA	NA
1	"LevelIndex_1"	3874	1	1	0.171260692412757	NA	NA	3.21899693734534	NA	NA
1	"LevelIndex_1"	3875	1	1	0.16959739249007	NA	NA	3.28023602237022	NA	NA
1	"LevelIndex_1"	3876	1	1	0.162833082200374	NA	NA	3.26838832579782	NA	NA
1	"LevelIndex_1"	3877	1	1	0.167007712203739	NA	NA	3.24713455098099	NA	NA
1	"LevelIndex_1"	3878	1	1	0.164544938901195	NA	NA	3.23875040774742	NA	NA
1	"LevelIndex_1"	3879	1	1	0.166184917101039	NA	NA	3.24088555747246	NA	NA
1	"LevelIndex_1"	3880	1	1	0.167148810523196	NA	NA	3.22811853278694	NA	NA
1	"LevelIndex_1"	3881	1	1	0.164016275122242	NA	NA	3.25123503203235	NA	NA
1	"LevelIndex_1"	3882	1	1	0.170532622630118	NA	NA	3.24296181599822	NA	NA
1	"LevelIndex_1"	3883	1	1	0.166506283639412	NA	NA	3.23562850428439	NA	NA
1	"LevelIndex_1"	3884	1	1	0.16631337359733	NA	NA	3.23425390135158	NA	NA
1	"LevelIndex_1"	3885	1	1	0.171787831672631	NA	NA	3.24580701443501	NA	NA
1	"LevelIndex_1"	3886	1	1	0.169604209804035	NA	NA	3.20080008417671	NA	NA
1	"LevelIndex_1"	3887	1	1	0.171683525442005	NA	NA	3.12374726689811	NA	NA
1	"LevelIndex_1"	3888	1	1	0.16927094830668	NA	NA	3.35201660955544	NA	NA
1	"LevelIndex_1"	3889	1	1	0.168961581592442	NA	NA	3.22606674565843	NA	NA
1	"LevelIndex_1"	3890	1	1	0.167596282094072	NA	NA	3.23337068052419	NA	NA
1	"LevelIndex_1"	3891	1	1	0.167329567862415	NA	NA	3.25924844690994	NA	NA
1	"LevelIndex_1"	3892	1	1	0.165145109421299	NA	NA	3.23800237398945	NA	NA
1	"LevelIndex_1"	3893	1	1	0.166627044530396	NA	NA	3.24259286391278	NA	NA
1	"LevelIndex_1"	3894	1	1	0.168221386987139	NA	NA	3.23226187964092	NA	NA
1	"LevelIndex_1"	3895	1	1	0.16714698081305	NA	NA	3.2325073464784	NA	NA
1	"LevelIndex_1"	3896	1	1	0.166932784982452	NA	NA	3.22607996535523	NA	NA
1	"LevelIndex_1"	3897	1	1	0.165445982959915	NA	NA	3.24883590245487	NA	NA
1	"LevelIndex_1"	3898	1	1	0.171554385736716	NA	NA	3.2366560940563	NA	NA
1	"LevelIndex_1"	3899	1	1	0.164100376975452	NA	NA	3.24599581520014	NA	NA
1	"LevelIndex_1"	3900	1	1	0.169221579767159	NA	NA	3.22562389456061	NA	NA
1	"LevelIndex_1"	3901	1	1	0.173294382903841	NA	NA	3.22753881716726	NA	NA
1	"LevelIndex_1"	3902	1	1	0.174238438085473	NA	NA	3.22173633454629	NA	NA
1	"LevelIndex_1"	3903	1	1	0.168666134987049	NA	NA	3.23477722725924	NA	NA
1	"LevelIndex_1"	3904	1	1	0.16949316201001	NA	NA	3.20817216495843	NA	NA
1	"LevelIndex_1"	3905	1	1	0.170065933075923	NA	NA	3.23709793601693	NA	NA
1	"LevelIndex_1"	3906	1	1	0.166761869579646	NA	NA	3.23565143084937	NA	NA
1	"LevelIndex_1"	3907	1	1	0.171214335092848	NA	NA	3.22413917621336	NA	NA
1	"LevelIndex_1"	3908	1	1	0.171094752087843	NA	NA	3.23176934400238	NA	NA
1	"LevelIndex_1"	3909	1	1	0.17319923781607	NA	NA	3.22890174257962	NA	NA
1	"LevelIndex_1"	3910	1	1	0.168289263327021	NA	NA	3.18061638198723	NA	NA
1	"LevelIndex_1"	3911	1	1	0.167926250919408	NA	NA	3.22613313438601	NA	NA
1	"LevelIndex_1"	3912	1	1	0.168646244159995	NA	NA	3.17306832363697	NA	NA
1	"LevelIndex_1"	3913	1	1	0.169850343288287	NA	NA	3.24156389535818	NA	NA
1	"LevelIndex_1"	3914	1	1	0.169449038467217	NA	NA	3.24639903095784	NA	NA
1	"LevelIndex_1"	3915	1	1	0.175013991848115	NA	NA	3.21541307841777	NA	NA
1	"LevelIndex_1"	3916	1	1	0.176195016752601	NA	NA	3.21729707995712	NA	NA
1	"LevelIndex_1"	3917	1	1	0.175251467591772	NA	NA	3.2116787588215	NA	NA
1	"LevelIndex_1"	3918	1	1	0.171843019299168	NA	NA	3.21245725850098	NA	NA
