"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	3289	1	1	0.129509864566368	NA	NA	3.33250992241489	NA	NA
1	"LevelIndex_1"	3290	1	1	0.12896934173128	NA	NA	3.34872415180101	NA	NA
1	"LevelIndex_1"	3291	1	1	0.126299781615768	NA	NA	3.39245586791472	NA	NA
1	"LevelIndex_1"	3292	1	1	0.131780423533608	NA	NA	3.33937572672882	NA	NA
1	"LevelIndex_1"	3293	1	1	0.130033642596518	NA	NA	3.34336971728201	NA	NA
1	"LevelIndex_1"	3294	1	1	0.129240088744985	NA	NA	3.33674323487844	NA	NA
1	"LevelIndex_1"	3295	1	1	0.130230324519612	NA	NA	3.37344813638674	NA	NA
1	"LevelIndex_1"	3296	1	1	0.132621773651915	NA	NA	3.32817136357379	NA	NA
1	"LevelIndex_1"	3297	1	1	0.128785932862278	NA	NA	3.34722770552956	NA	NA
1	"LevelIndex_1"	3298	1	1	0.130945236775624	NA	NA	3.34041578062573	NA	NA
1	"LevelIndex_1"	3299	1	1	0.127529685021596	NA	NA	3.26786694353472	NA	NA
1	"LevelIndex_1"	3300	1	1	0.127406175327554	NA	NA	3.34002239109635	NA	NA
1	"LevelIndex_1"	3301	1	1	0.131095751473546	NA	NA	3.33239046392279	NA	NA
1	"LevelIndex_1"	3302	1	1	0.131258319285041	NA	NA	3.33432152671913	NA	NA
1	"LevelIndex_1"	3303	1	1	0.129071584718817	NA	NA	3.32718637707719	NA	NA
1	"LevelIndex_1"	3304	1	1	0.131667760152644	NA	NA	3.33864223977352	NA	NA
1	"LevelIndex_1"	3305	1	1	0.130237194679723	NA	NA	3.34424235515739	NA	NA
1	"LevelIndex_1"	3306	1	1	0.130752157587319	NA	NA	3.34114892405221	NA	NA
1	"LevelIndex_1"	3307	1	1	0.126634763805891	NA	NA	3.34689251859712	NA	NA
1	"LevelIndex_1"	3308	1	1	0.129293586737386	NA	NA	3.24467308577771	NA	NA
1	"LevelIndex_1"	3309	1	1	0.130940182635823	NA	NA	3.32140711375737	NA	NA
1	"LevelIndex_1"	3310	1	1	0.129974147351533	NA	NA	3.33918066593818	NA	NA
1	"LevelIndex_1"	3311	1	1	0.130305067352768	NA	NA	3.33524602315902	NA	NA
1	"LevelIndex_1"	3312	1	1	0.130106310896551	NA	NA	3.34990089732499	NA	NA
1	"LevelIndex_1"	3313	1	1	0.131749164515163	NA	NA	3.34248234916896	NA	NA
1	"LevelIndex_1"	3314	1	1	0.130465463049002	NA	NA	3.34572983636688	NA	NA
1	"LevelIndex_1"	3315	1	1	0.130715258554307	NA	NA	3.3408444107301	NA	NA
1	"LevelIndex_1"	3316	1	1	0.130696182335886	NA	NA	3.34375821487703	NA	NA
1	"LevelIndex_1"	3317	1	1	0.129295734929141	NA	NA	3.34580491315747	NA	NA
1	"LevelIndex_1"	3318	1	1	0.13023656025937	NA	NA	3.34540030211277	NA	NA
1	"LevelIndex_1"	3319	1	1	0.128985122366489	NA	NA	3.34669871883262	NA	NA
1	"LevelIndex_1"	3320	1	1	0.128684476514878	NA	NA	3.78901082408838	NA	NA
1	"LevelIndex_1"	3321	1	1	0.132417122836963	NA	NA	3.33446299306777	NA	NA
1	"LevelIndex_1"	3322	1	1	0.131489779042596	NA	NA	3.31161471184025	NA	NA
1	"LevelIndex_1"	3323	1	1	0.12693382590118	NA	NA	3.35144823573831	NA	NA
1	"LevelIndex_1"	3324	1	1	0.131491766646319	NA	NA	3.33944904757762	NA	NA
1	"LevelIndex_1"	3325	1	1	0.133540001581433	NA	NA	3.32076626422199	NA	NA
1	"LevelIndex_1"	3326	1	1	0.133088102430032	NA	NA	3.02291894086255	NA	NA
1	"LevelIndex_1"	3327	1	1	0.132356153030687	NA	NA	3.33506108134259	NA	NA
1	"LevelIndex_1"	3328	1	1	0.130726207528646	NA	NA	3.34064187739272	NA	NA
1	"LevelIndex_1"	3329	1	1	0.130034280537999	NA	NA	3.34511753287747	NA	NA
1	"LevelIndex_1"	3330	1	1	0.131351693171716	NA	NA	3.36683056235606	NA	NA
1	"LevelIndex_1"	3331	1	1	0.126364469027358	NA	NA	3.29992193343738	NA	NA
1	"LevelIndex_1"	3332	1	1	0.129713901446828	NA	NA	3.33082011070516	NA	NA
1	"LevelIndex_1"	3333	1	1	0.130561603879117	NA	NA	3.33712656399298	NA	NA
1	"LevelIndex_1"	3334	1	1	0.13214929418089	NA	NA	3.32283845713345	NA	NA
1	"LevelIndex_1"	3335	1	1	0.128631742990635	NA	NA	3.3400618572635	NA	NA
1	"LevelIndex_1"	3336	1	1	0.131924903975108	NA	NA	3.33493397322653	NA	NA
1	"LevelIndex_1"	3337	1	1	0.130962108137618	NA	NA	3.35742313926361	NA	NA
1	"LevelIndex_1"	3338	1	1	0.131068922504488	NA	NA	3.33244776551978	NA	NA
1	"LevelIndex_1"	3339	1	1	0.129547670082188	NA	NA	3.33877101481855	NA	NA
1	"LevelIndex_1"	3340	1	1	0.129694781802715	NA	NA	3.33970148674573	NA	NA
1	"LevelIndex_1"	3341	1	1	0.13174338432337	NA	NA	3.34284865582676	NA	NA
1	"LevelIndex_1"	3342	1	1	0.129137660199308	NA	NA	3.34597538850951	NA	NA
1	"LevelIndex_1"	3343	1	1	0.129300864153384	NA	NA	3.32948505140942	NA	NA
1	"LevelIndex_1"	3344	1	1	0.132618200433185	NA	NA	3.34447133769114	NA	NA
1	"LevelIndex_1"	3345	1	1	0.129244859520971	NA	NA	3.32491878672466	NA	NA
1	"LevelIndex_1"	3346	1	1	0.129840916029721	NA	NA	3.33706152383142	NA	NA
1	"LevelIndex_1"	3347	1	1	0.129217211510283	NA	NA	3.30472153225169	NA	NA
1	"LevelIndex_1"	3348	1	1	0.130979668133228	NA	NA	3.3606116468896	NA	NA
1	"LevelIndex_1"	3349	1	1	0.130054219545514	NA	NA	3.42523512564982	NA	NA
1	"LevelIndex_1"	3350	1	1	0.131589781638684	NA	NA	3.32350368031731	NA	NA
1	"LevelIndex_1"	3351	1	1	0.130100583617101	NA	NA	3.33751018620321	NA	NA
1	"LevelIndex_1"	3352	1	1	0.127932088201036	NA	NA	3.34302321989517	NA	NA
1	"LevelIndex_1"	3353	1	1	0.131068422734867	NA	NA	3.34491181063089	NA	NA
1	"LevelIndex_1"	3354	1	1	0.129909148642858	NA	NA	3.39190854386819	NA	NA
1	"LevelIndex_1"	3355	1	1	0.127156627402442	NA	NA	3.34928450212886	NA	NA
1	"LevelIndex_1"	3356	1	1	0.129016933302821	NA	NA	3.35094362480073	NA	NA
1	"LevelIndex_1"	3357	1	1	0.130548876994352	NA	NA	3.33331484341098	NA	NA
1	"LevelIndex_1"	3358	1	1	0.128897366178945	NA	NA	3.32647437166335	NA	NA
1	"LevelIndex_1"	3359	1	1	0.128007846464776	NA	NA	3.33953132279218	NA	NA
1	"LevelIndex_1"	3360	1	1	0.13045833088998	NA	NA	3.33575079664986	NA	NA
1	"LevelIndex_1"	3361	1	1	0.12933106000865	NA	NA	3.32365705201724	NA	NA
1	"LevelIndex_1"	3362	1	1	0.129037329926121	NA	NA	3.34415196604448	NA	NA
1	"LevelIndex_1"	3363	1	1	0.133594841561875	NA	NA	3.33350583267963	NA	NA
1	"LevelIndex_1"	3364	1	1	0.131922363396504	NA	NA	3.35499078274359	NA	NA
1	"LevelIndex_1"	3365	1	1	0.131398759512841	NA	NA	3.4941472951603	NA	NA
1	"LevelIndex_1"	3366	1	1	0.132119341611331	NA	NA	3.3679203086174	NA	NA
1	"LevelIndex_1"	3367	1	1	0.130268513440993	NA	NA	3.31519502247223	NA	NA
1	"LevelIndex_1"	3368	1	1	0.129822057711289	NA	NA	3.32905630878019	NA	NA
1	"LevelIndex_1"	3369	1	1	0.130473050412594	NA	NA	3.33408042235446	NA	NA
1	"LevelIndex_1"	3370	1	1	0.131520077142851	NA	NA	3.34022118282838	NA	NA
1	"LevelIndex_1"	3371	1	1	0.131090862551547	NA	NA	3.31885822884231	NA	NA
1	"LevelIndex_1"	3372	1	1	0.130306958347981	NA	NA	3.3531432637362	NA	NA
1	"LevelIndex_1"	3373	1	1	0.130000214628671	NA	NA	3.33654365106656	NA	NA
1	"LevelIndex_1"	3374	1	1	0.129198363981862	NA	NA	3.33905387059025	NA	NA
1	"LevelIndex_1"	3375	1	1	0.12957706941257	NA	NA	3.33366911651878	NA	NA
1	"LevelIndex_1"	3376	1	1	0.127955162375643	NA	NA	3.34257050726469	NA	NA
1	"LevelIndex_1"	3377	1	1	0.130207617408388	NA	NA	3.33671931845028	NA	NA
1	"LevelIndex_1"	3378	1	1	0.128140790790544	NA	NA	3.34060627443417	NA	NA
1	"LevelIndex_1"	3379	1	1	0.128840701617289	NA	NA	3.3530435673122	NA	NA
1	"LevelIndex_1"	3380	1	1	0.131338864004009	NA	NA	3.43798086561008	NA	NA
1	"LevelIndex_1"	3381	1	1	0.130709464819174	NA	NA	3.34015947112079	NA	NA
1	"LevelIndex_1"	3382	1	1	0.131462507873142	NA	NA	3.33669484458415	NA	NA
1	"LevelIndex_1"	3383	1	1	0.131451266853308	NA	NA	3.33592117902488	NA	NA
1	"LevelIndex_1"	3384	1	1	0.127633670876141	NA	NA	3.35220878982659	NA	NA
1	"LevelIndex_1"	3385	1	1	0.128920615302835	NA	NA	3.33522138297282	NA	NA
1	"LevelIndex_1"	3386	1	1	0.133330031687369	NA	NA	3.29303225524646	NA	NA
1	"LevelIndex_1"	3387	1	1	0.129948810013635	NA	NA	3.35436038843024	NA	NA
1	"LevelIndex_1"	3388	1	1	0.13076634010062	NA	NA	3.34853298208617	NA	NA
1	"LevelIndex_1"	3389	1	1	0.131569185549985	NA	NA	3.34203974136995	NA	NA
1	"LevelIndex_1"	3390	1	1	0.128578762923256	NA	NA	3.33799309125754	NA	NA
1	"LevelIndex_1"	3391	1	1	0.131903272278554	NA	NA	3.33811715846592	NA	NA
1	"LevelIndex_1"	3392	1	1	0.128997696175407	NA	NA	3.34303667379908	NA	NA
1	"LevelIndex_1"	3393	1	1	0.130739141029099	NA	NA	3.3458051868217	NA	NA
1	"LevelIndex_1"	3394	1	1	0.127418462827429	NA	NA	3.33255540775575	NA	NA
1	"LevelIndex_1"	3395	1	1	0.127903411443466	NA	NA	3.37000179231178	NA	NA
1	"LevelIndex_1"	3396	1	1	0.129803002741692	NA	NA	3.33454268159467	NA	NA
1	"LevelIndex_1"	3397	1	1	0.130629204447754	NA	NA	3.33673495711377	NA	NA
1	"LevelIndex_1"	3398	1	1	0.129573351553518	NA	NA	3.33212905691944	NA	NA
1	"LevelIndex_1"	3399	1	1	0.126908076120892	NA	NA	3.36078144419014	NA	NA
1	"LevelIndex_1"	3400	1	1	0.131842641850593	NA	NA	3.34212568963978	NA	NA
1	"LevelIndex_1"	3401	1	1	0.130629306503142	NA	NA	3.27468667235837	NA	NA
1	"LevelIndex_1"	3402	1	1	0.129985242238103	NA	NA	3.31577670626566	NA	NA
1	"LevelIndex_1"	3403	1	1	0.128842198600099	NA	NA	3.33991932369727	NA	NA
1	"LevelIndex_1"	3404	1	1	0.127135527413187	NA	NA	3.36428518679299	NA	NA
1	"LevelIndex_1"	3405	1	1	0.129256649504888	NA	NA	3.31158875095303	NA	NA
1	"LevelIndex_1"	3406	1	1	0.131322117007221	NA	NA	3.33953938918156	NA	NA
1	"LevelIndex_1"	3407	1	1	0.132649310187961	NA	NA	3.32817929552763	NA	NA
1	"LevelIndex_1"	3408	1	1	0.126835629351661	NA	NA	3.34517752156046	NA	NA
1	"LevelIndex_1"	3409	1	1	0.128537108114148	NA	NA	3.34842800710628	NA	NA
1	"LevelIndex_1"	3410	1	1	0.132624560056767	NA	NA	3.2611076017143	NA	NA
1	"LevelIndex_1"	3411	1	1	0.130228698434745	NA	NA	3.31229377287776	NA	NA
1	"LevelIndex_1"	3412	1	1	0.130219955568077	NA	NA	3.3480042048171	NA	NA
1	"LevelIndex_1"	3413	1	1	0.130766927841521	NA	NA	3.33431388883475	NA	NA
1	"LevelIndex_1"	3414	1	1	0.130725305404678	NA	NA	3.34180953162386	NA	NA
1	"LevelIndex_1"	3415	1	1	0.128489544207831	NA	NA	3.34099347611857	NA	NA
1	"LevelIndex_1"	3416	1	1	0.130808076838468	NA	NA	3.34924094789178	NA	NA
1	"LevelIndex_1"	3417	1	1	0.128794276167141	NA	NA	3.33208687725833	NA	NA
1	"LevelIndex_1"	3418	1	1	0.129714010616989	NA	NA	3.34058987106484	NA	NA
1	"LevelIndex_1"	3419	1	1	0.128342104223484	NA	NA	3.35862480878604	NA	NA
1	"LevelIndex_1"	3420	1	1	0.127972954795949	NA	NA	3.34848909448756	NA	NA
1	"LevelIndex_1"	3421	1	1	0.130464133500063	NA	NA	3.33873269764722	NA	NA
1	"LevelIndex_1"	3422	1	1	0.129792784107362	NA	NA	3.34166018534532	NA	NA
1	"LevelIndex_1"	3423	1	1	0.129012405454254	NA	NA	3.3368881997711	NA	NA
1	"LevelIndex_1"	3424	1	1	0.129491393553078	NA	NA	3.33994604189258	NA	NA
1	"LevelIndex_1"	3425	1	1	0.12849415152594	NA	NA	3.34454022724807	NA	NA
1	"LevelIndex_1"	3426	1	1	0.128167902934683	NA	NA	3.34752396559663	NA	NA
1	"LevelIndex_1"	3427	1	1	0.126802858276709	NA	NA	3.34007984938108	NA	NA
1	"LevelIndex_1"	3428	1	1	0.131351502891117	NA	NA	3.35128114524837	NA	NA
1	"LevelIndex_1"	3429	1	1	0.130476339068374	NA	NA	3.34501995577593	NA	NA
1	"LevelIndex_1"	3430	1	1	0.128613512096715	NA	NA	3.30022520497014	NA	NA
1	"LevelIndex_1"	3431	1	1	0.129738553288738	NA	NA	3.34200744809346	NA	NA
1	"LevelIndex_1"	3432	1	1	0.128565114708495	NA	NA	3.32759929602282	NA	NA
1	"LevelIndex_1"	3433	1	1	0.129256632363207	NA	NA	3.35426348325839	NA	NA
1	"LevelIndex_1"	3434	1	1	0.133501885805263	NA	NA	3.33084557285918	NA	NA
1	"LevelIndex_1"	3435	1	1	0.130601761250413	NA	NA	3.31600551129323	NA	NA
1	"LevelIndex_1"	3436	1	1	0.131947911047479	NA	NA	3.37708474517632	NA	NA
1	"LevelIndex_1"	3437	1	1	0.131279120608625	NA	NA	3.34228414166636	NA	NA
1	"LevelIndex_1"	3438	1	1	0.129360245119765	NA	NA	3.34278479322607	NA	NA
1	"LevelIndex_1"	3439	1	1	0.12891144502603	NA	NA	3.34256990958194	NA	NA
1	"LevelIndex_1"	3440	1	1	0.129323478825385	NA	NA	3.33853024015317	NA	NA
1	"LevelIndex_1"	3441	1	1	0.131746782152986	NA	NA	3.39764019198429	NA	NA
1	"LevelIndex_1"	3442	1	1	0.128285667839657	NA	NA	3.33927444222224	NA	NA
1	"LevelIndex_1"	3443	1	1	0.12956281339498	NA	NA	3.35658305137836	NA	NA
1	"LevelIndex_1"	3444	1	1	0.129903209623263	NA	NA	4.48047758024387	NA	NA
1	"LevelIndex_1"	3445	1	1	0.128652027687342	NA	NA	3.681457111104	NA	NA
1	"LevelIndex_1"	3446	1	1	0.12872035497873	NA	NA	6.7872752942001	NA	NA
1	"LevelIndex_1"	3447	1	1	0.130641047552963	NA	NA	3.45021214414203	NA	NA
1	"LevelIndex_1"	3448	1	1	0.129178223517995	NA	NA	3.47979440917568	NA	NA
1	"LevelIndex_1"	3449	1	1	0.128545530292525	NA	NA	3.37187088720805	NA	NA
1	"LevelIndex_1"	3450	1	1	0.129203582215916	NA	NA	3.34239007369037	NA	NA
1	"LevelIndex_1"	3451	1	1	0.131108575286307	NA	NA	3.32731743466962	NA	NA
1	"LevelIndex_1"	3452	1	1	0.129417677517471	NA	NA	3.33724521651524	NA	NA
1	"LevelIndex_1"	3453	1	1	0.124869961073146	NA	NA	3.366537164605	NA	NA
1	"LevelIndex_1"	3454	1	1	0.129052868815035	NA	NA	3.34012038139278	NA	NA
1	"LevelIndex_1"	3455	1	1	0.130469679978906	NA	NA	3.33304880206364	NA	NA
1	"LevelIndex_1"	3456	1	1	0.126252822806288	NA	NA	3.36972610211311	NA	NA
1	"LevelIndex_1"	3457	1	1	0.128173623909971	NA	NA	3.35153476633433	NA	NA
1	"LevelIndex_1"	3458	1	1	0.129824985423648	NA	NA	3.44810623351614	NA	NA
1	"LevelIndex_1"	3459	1	1	0.131840389691357	NA	NA	3.33512539765368	NA	NA
1	"LevelIndex_1"	3460	1	1	0.128459609819106	NA	NA	3.35916323196411	NA	NA
1	"LevelIndex_1"	3461	1	1	0.129659721138147	NA	NA	3.30709654334392	NA	NA
1	"LevelIndex_1"	3462	1	1	0.12986499483838	NA	NA	3.34176398618605	NA	NA
1	"LevelIndex_1"	3463	1	1	0.128037417188246	NA	NA	3.34969262323773	NA	NA
1	"LevelIndex_1"	3464	1	1	0.13288057960854	NA	NA	3.33278285106675	NA	NA
1	"LevelIndex_1"	3465	1	1	0.132401497485243	NA	NA	3.33328871821504	NA	NA
1	"LevelIndex_1"	3466	1	1	0.128187743340719	NA	NA	3.28817650674355	NA	NA
1	"LevelIndex_1"	3467	1	1	0.133067269859387	NA	NA	3.30841783158754	NA	NA
1	"LevelIndex_1"	3468	1	1	0.130227174400996	NA	NA	3.26212686506909	NA	NA
1	"LevelIndex_1"	3469	1	1	0.130379207019037	NA	NA	3.34829425894288	NA	NA
1	"LevelIndex_1"	3470	1	1	0.12889284965261	NA	NA	3.33293083615062	NA	NA
1	"LevelIndex_1"	3471	1	1	0.130798861601761	NA	NA	3.3412126502968	NA	NA
1	"LevelIndex_1"	3472	1	1	0.131409063732183	NA	NA	3.33395027229867	NA	NA
1	"LevelIndex_1"	3473	1	1	0.130770520293215	NA	NA	3.36820899692082	NA	NA
1	"LevelIndex_1"	3474	1	1	0.128921507676346	NA	NA	3.33586648967308	NA	NA
1	"LevelIndex_1"	3475	1	1	0.126461623543164	NA	NA	3.34579992842911	NA	NA
1	"LevelIndex_1"	3476	1	1	0.128827607142815	NA	NA	3.3333174442143	NA	NA
1	"LevelIndex_1"	3477	1	1	0.132268425884918	NA	NA	3.3259147939114	NA	NA
1	"LevelIndex_1"	3478	1	1	0.133088983613625	NA	NA	3.3346480775604	NA	NA
1	"LevelIndex_1"	3479	1	1	0.130664837416427	NA	NA	3.33701643902595	NA	NA
1	"LevelIndex_1"	3480	1	1	0.130398137762523	NA	NA	3.33093901224985	NA	NA
1	"LevelIndex_1"	3481	1	1	0.128208719938474	NA	NA	3.37069396072716	NA	NA
1	"LevelIndex_1"	3482	1	1	0.13120889362621	NA	NA	3.35662740370373	NA	NA
1	"LevelIndex_1"	3483	1	1	0.130356478484884	NA	NA	3.31522231106007	NA	NA
1	"LevelIndex_1"	3484	1	1	0.131333129961545	NA	NA	3.3326083258894	NA	NA
1	"LevelIndex_1"	3485	1	1	0.133686692007106	NA	NA	3.33910214589953	NA	NA
1	"LevelIndex_1"	3486	1	1	0.13104953809226	NA	NA	3.32978603963739	NA	NA
1	"LevelIndex_1"	3487	1	1	0.131495108982321	NA	NA	3.44071919356805	NA	NA
1	"LevelIndex_1"	3488	1	1	0.131507656637532	NA	NA	3.34395565831302	NA	NA
1	"LevelIndex_1"	3489	1	1	0.130111616959216	NA	NA	3.34510945604309	NA	NA
1	"LevelIndex_1"	3490	1	1	0.129978043651624	NA	NA	3.34406961159238	NA	NA
1	"LevelIndex_1"	3491	1	1	0.134179667869537	NA	NA	3.30857707106677	NA	NA
1	"LevelIndex_1"	3492	1	1	0.130891781331307	NA	NA	3.36358333515296	NA	NA
1	"LevelIndex_1"	3493	1	1	0.130032725280288	NA	NA	3.33146696560906	NA	NA
1	"LevelIndex_1"	3494	1	1	0.129934618597237	NA	NA	3.34576194576296	NA	NA
1	"LevelIndex_1"	3495	1	1	0.132638444876787	NA	NA	3.33676428687365	NA	NA
1	"LevelIndex_1"	3496	1	1	0.128709046301348	NA	NA	3.34373880898605	NA	NA
1	"LevelIndex_1"	3497	1	1	0.132643956185733	NA	NA	3.3408253743879	NA	NA
1	"LevelIndex_1"	3498	1	1	0.130780397132701	NA	NA	3.32215504633214	NA	NA
1	"LevelIndex_1"	3499	1	1	0.131630490256737	NA	NA	3.34249991718542	NA	NA
1	"LevelIndex_1"	3500	1	1	0.127988584732024	NA	NA	3.38032251124578	NA	NA
1	"LevelIndex_1"	3501	1	1	0.127298559802462	NA	NA	3.31574812577742	NA	NA
1	"LevelIndex_1"	3502	1	1	0.132038098126796	NA	NA	3.34128226668914	NA	NA
1	"LevelIndex_1"	3503	1	1	0.131490785096257	NA	NA	3.33399191184744	NA	NA
1	"LevelIndex_1"	3504	1	1	0.134536292711876	NA	NA	3.33635325790577	NA	NA
1	"LevelIndex_1"	3505	1	1	0.130589155958366	NA	NA	3.34209371290527	NA	NA
1	"LevelIndex_1"	3506	1	1	0.131111860929484	NA	NA	3.33656497827097	NA	NA
1	"LevelIndex_1"	3507	1	1	0.131906682102644	NA	NA	3.33224739203402	NA	NA
1	"LevelIndex_1"	3508	1	1	0.131643621097373	NA	NA	3.3347030753966	NA	NA
1	"LevelIndex_1"	3509	1	1	0.130592855696719	NA	NA	3.33450917190342	NA	NA
1	"LevelIndex_1"	3510	1	1	0.130166102459939	NA	NA	3.33236546536404	NA	NA
1	"LevelIndex_1"	3511	1	1	0.130526856302896	NA	NA	3.34282210563702	NA	NA
1	"LevelIndex_1"	3512	1	1	0.132489055459067	NA	NA	3.34508049936651	NA	NA
1	"LevelIndex_1"	3513	1	1	0.132437409527723	NA	NA	3.33371265982274	NA	NA
1	"LevelIndex_1"	3514	1	1	0.129455700801923	NA	NA	3.34031636131431	NA	NA
1	"LevelIndex_1"	3515	1	1	0.132030938453425	NA	NA	3.29257647600726	NA	NA
1	"LevelIndex_1"	3516	1	1	0.13382387733086	NA	NA	3.41120098230456	NA	NA
1	"LevelIndex_1"	3517	1	1	0.130592170376715	NA	NA	3.30484305924351	NA	NA
1	"LevelIndex_1"	3518	1	1	0.131275055812829	NA	NA	3.33562320502212	NA	NA
1	"LevelIndex_1"	3519	1	1	0.130787899029506	NA	NA	3.34005565722354	NA	NA
1	"LevelIndex_1"	3520	1	1	0.132698561045277	NA	NA	3.32092459682182	NA	NA
1	"LevelIndex_1"	3521	1	1	0.134195891586262	NA	NA	3.33921760554998	NA	NA
1	"LevelIndex_1"	3522	1	1	0.13015876421673	NA	NA	3.35103009370428	NA	NA
1	"LevelIndex_1"	3523	1	1	0.129058610430686	NA	NA	3.37550748089597	NA	NA
1	"LevelIndex_1"	3524	1	1	0.133645582494273	NA	NA	3.32680107391571	NA	NA
1	"LevelIndex_1"	3525	1	1	0.132765378927014	NA	NA	3.36620707459064	NA	NA
1	"LevelIndex_1"	3526	1	1	0.131334760574435	NA	NA	3.34439735208856	NA	NA
1	"LevelIndex_1"	3527	1	1	0.131211680258501	NA	NA	3.32973485339043	NA	NA
1	"LevelIndex_1"	3528	1	1	0.130438145455507	NA	NA	3.34578218127261	NA	NA
1	"LevelIndex_1"	3529	1	1	0.132959328385248	NA	NA	3.33757016929316	NA	NA
1	"LevelIndex_1"	3530	1	1	0.130784370268882	NA	NA	3.32032625393378	NA	NA
1	"LevelIndex_1"	3531	1	1	0.129400124379499	NA	NA	3.35308340759947	NA	NA
1	"LevelIndex_1"	3532	1	1	0.130824851851806	NA	NA	3.27238093403056	NA	NA
1	"LevelIndex_1"	3533	1	1	0.129436629290984	NA	NA	3.34157041335677	NA	NA
1	"LevelIndex_1"	3534	1	1	0.128538570267561	NA	NA	3.34211571488251	NA	NA
1	"LevelIndex_1"	3535	1	1	0.129792869272615	NA	NA	3.32364985684849	NA	NA
1	"LevelIndex_1"	3536	1	1	0.133358111643403	NA	NA	3.34340321199085	NA	NA
1	"LevelIndex_1"	3537	1	1	0.130447191441165	NA	NA	3.34298247235608	NA	NA
1	"LevelIndex_1"	3538	1	1	0.130378778640817	NA	NA	3.33407212948053	NA	NA
1	"LevelIndex_1"	3539	1	1	0.129929122491104	NA	NA	3.34634712336611	NA	NA
1	"LevelIndex_1"	3540	1	1	0.130363699545127	NA	NA	3.3524276147769	NA	NA
1	"LevelIndex_1"	3541	1	1	0.132844001123583	NA	NA	3.32099183705147	NA	NA
1	"LevelIndex_1"	3542	1	1	0.13102344322723	NA	NA	3.33990796889622	NA	NA
1	"LevelIndex_1"	3543	1	1	0.130333549992508	NA	NA	3.34454330724042	NA	NA
1	"LevelIndex_1"	3544	1	1	0.129904899696052	NA	NA	3.36539064998024	NA	NA
1	"LevelIndex_1"	3545	1	1	0.129219470095821	NA	NA	3.3491455151011	NA	NA
1	"LevelIndex_1"	3546	1	1	0.131303610573336	NA	NA	3.33800043965424	NA	NA
1	"LevelIndex_1"	3547	1	1	0.132055760300907	NA	NA	3.35724220665177	NA	NA
1	"LevelIndex_1"	3548	1	1	0.127920891297123	NA	NA	3.34348954878063	NA	NA
1	"LevelIndex_1"	3549	1	1	0.133876910036044	NA	NA	3.33640325173533	NA	NA
1	"LevelIndex_1"	3550	1	1	0.128699965342829	NA	NA	3.34474580036646	NA	NA
1	"LevelIndex_1"	3551	1	1	0.129172115026725	NA	NA	3.34578744873492	NA	NA
1	"LevelIndex_1"	3552	1	1	0.130355972203996	NA	NA	3.30626625944455	NA	NA
1	"LevelIndex_1"	3553	1	1	0.13115878663438	NA	NA	3.32765391292932	NA	NA
1	"LevelIndex_1"	3554	1	1	0.131431667305092	NA	NA	3.33548141998431	NA	NA
1	"LevelIndex_1"	3555	1	1	0.129444501359849	NA	NA	3.33644452730178	NA	NA
1	"LevelIndex_1"	3556	1	1	0.129966908796332	NA	NA	3.34297660378437	NA	NA
1	"LevelIndex_1"	3557	1	1	0.13107471263617	NA	NA	3.3078325009851	NA	NA
1	"LevelIndex_1"	3558	1	1	0.129089779893716	NA	NA	3.32667780307053	NA	NA
1	"LevelIndex_1"	3559	1	1	0.130724323027539	NA	NA	3.22734551136479	NA	NA
1	"LevelIndex_1"	3560	1	1	0.129204146628375	NA	NA	3.41697558221853	NA	NA
1	"LevelIndex_1"	3561	1	1	0.131012128564882	NA	NA	3.34081813369804	NA	NA
1	"LevelIndex_1"	3562	1	1	0.133118619614104	NA	NA	3.33399614834312	NA	NA
1	"LevelIndex_1"	3563	1	1	0.131259057479464	NA	NA	3.3362856355832	NA	NA
1	"LevelIndex_1"	3564	1	1	0.125657325319881	NA	NA	3.34739180664409	NA	NA
1	"LevelIndex_1"	3565	1	1	0.130406472743228	NA	NA	3.35710650837758	NA	NA
1	"LevelIndex_1"	3566	1	1	0.129879598714626	NA	NA	3.35331142300864	NA	NA
1	"LevelIndex_1"	3567	1	1	0.128795392732249	NA	NA	3.33621938151218	NA	NA
1	"LevelIndex_1"	3568	1	1	0.130649809113352	NA	NA	3.35371810353367	NA	NA
1	"LevelIndex_1"	3569	1	1	0.128770113407825	NA	NA	3.37170058775102	NA	NA
1	"LevelIndex_1"	3570	1	1	0.127303332503515	NA	NA	3.36731915517777	NA	NA
1	"LevelIndex_1"	3571	1	1	0.12929713239998	NA	NA	3.3411862422314	NA	NA
1	"LevelIndex_1"	3572	1	1	0.131490243440914	NA	NA	3.33066250416307	NA	NA
1	"LevelIndex_1"	3573	1	1	0.127394853779381	NA	NA	3.34507064835877	NA	NA
1	"LevelIndex_1"	3574	1	1	0.131745734615543	NA	NA	3.34016853279815	NA	NA
1	"LevelIndex_1"	3575	1	1	0.126472844986322	NA	NA	3.36475580478157	NA	NA
1	"LevelIndex_1"	3576	1	1	0.129425610048739	NA	NA	3.33001820725088	NA	NA
1	"LevelIndex_1"	3577	1	1	0.132511368741445	NA	NA	3.32672495324693	NA	NA
